<<<<<<< HEAD
12	0.6345125812850174	0.4610186345948891	0.0	1.5662083888628315
13	0.6557666221769387	0.5289823169966541	0.0	1.904997390023376
14	0.6495978679710234	0.5101017597471892	0.0	1.791275981867137
15	0.6096463222376411	0.49679758462577467	0.0	1.840509707161554
16	0.6636096449486261	0.5830926556586119	0.0	2.483083922526285
17	0.6230013689814388	0.45125772027259675	0.0	1.599091328051991
18	0.6186641372260516	0.48308440543178865	0.0	1.9064435669453716
19	0.6714848676074187	0.5023455990910206	0.0	1.899446947138302
0	0.9460169516187864	0.5611948057624633	0.0	2.016822133641959
1	0.8378188965373777	0.5618947558192637	0.0	2.1276814401336073
2	0.754155888778599	0.4992078139363687	0.0	1.8389402016568224
3	0.7701675046759817	0.5781618142354741	0.0	1.904689235878804
4	0.715162607968986	0.43470762181304046	0.0	1.5811031468603967
5	0.6938674059139309	0.45678047639124864	0.0	1.6007987487982691
6	0.6403542852204755	0.4522862281395293	0.0	1.6880231170483786
7	0.7526968234830061	0.5247002370724928	0.0	1.6123310750220483
8	0.6579900758483274	0.4942910211075491	0.0	1.7339076930863992
9	0.6512190777108384	0.5131480517579856	0.0	1.8234497494495379
10	0.5936607355588621	0.46284700773568865	0.0	1.619480071997218
11	0.6430647505998348	0.5026764778976271	0.0	1.914546839372725
12	0.6747863232543324	0.43156683301238985	0.0	1.5499864781550432
13	0.656948802140692	0.4576084664514966	0.0	1.9184044147972756
14	0.6684879213241911	0.5495323458550737	0.0	2.105450931803477
15	0.6375881700722872	0.5199077191598066	0.0	1.852236643422791
16	0.6658889903901397	0.49838945998540474	0.0	1.9347081590704966
17	0.6424261839114181	0.5282770291049058	0.0	1.9322287804815277
18	0.6323381426895786	0.46119814323111297	0.0	1.675591660394057
19	0.6516647435463254	0.49090963194987286	0.0	1.861695183428941
0	0.8843179231890381	0.525085356955465	0.0	1.8965698043737722
1	0.8170263140126143	0.4789399699780148	0.0	1.9285236454826387
2	0.9263475909442959	0.5761816288156965	0.0	2.076115648788277
3	0.7266288807685557	0.5734385123253749	0.0	1.77127917768603
4	0.8584848432185631	0.5444824483328995	0.0	1.8848768605045387
5	0.8551684562164904	0.574080034616152	0.0	1.9048551159114027
6	0.7086335034188156	0.5090917675346298	0.0	1.6162648177927934
7	0.726346187708219	0.4535752550701415	0.0	1.449534129759994
8	0.7000793030265701	0.5076171652062069	0.0	1.610231887003727
9	0.7420953926243158	0.4942006651600451	0.0	1.609504896223851
10	0.7921274602434129	0.5605471926803034	0.0	1.8380777310760523
11	0.6953490825875558	0.4869700660962577	0.0	1.5416858375467992
12	0.7268173890910608	0.494611046777836	0.0	1.5937853959469217
13	0.7074051391537591	0.49978119267396764	0.0	1.5839439098454313
14	0.6804819799843852	0.4640370313841392	0.0	1.448625639493759
15	0.7723469628562537	0.5350629126321949	0.0	1.8199364680322074
16	0.6849138983382147	0.4616809219280603	0.0	1.379382854789594
17	0.7197096171322587	0.4832752372523285	0.0	1.505366245231445
18	0.666049098961372	0.47682073880761866	0.0	1.4705079352021095
19	0.6976088633039143	0.5044601889489565	0.0	1.4967951778157207
0	0.9043998690440929	0.46896531270448943	0.12244897959183688	2.561490294544072
1	0.8594621813347537	0.5209375304138614	0.09876543209876558	3.054360979007733
2	0.8903361342435013	0.5549344303413964	0.0	3.2865154808776462
3	1.0171703116341881	0.8140628064099222	0.0	3.611036862488151
4	0.9594246302672204	0.7547923621718349	0.0	3.6284751504696326
5	0.890852528531932	0.5918676551271621	0.0	2.8607842841440414
6	0.8032129587321742	0.47142255434884	0.0	1.7503318541874129
7	0.9020591265458706	0.6150257022577408	0.0	2.4058980311566867
8	0.8137569267103644	0.48790587768681903	0.0	1.9793236392694895
9	0.7661064050273894	0.47809662232504996	0.0	1.7221319378244808
10	0.7637073243796617	0.47444967096115576	0.0	1.7317840440038395
11	0.7380135041510192	0.3974164899560119	0.0	1.4206995022811875
12	0.8011836334306236	0.456937527512111	0.0	1.7050606965457749
13	0.6962907723882026	0.40572269660241855	0.0	1.639137775670823
14	0.7485478063774704	0.41467804796302427	0.0	1.4964849013668569
15	0.7743467069363069	0.40932104224214394	0.0	1.530438561417401
16	0.7369695109731237	0.3793538414996652	0.0	1.409789681323054
17	0.7223485158177243	0.3876833579477658	0.0	1.414633136474018
18	0.7855381186560902	0.4508522678806788	0.0	1.73335743721654
19	0.7613539543383794	0.4138460431001418	0.0	1.5150831154713815
0	0.8664227880369441	0.3980071344145783	0.19047619047619055	1.8387411160926506
1	0.9269416528877134	0.4326710394764828	0.21428571428571427	2.100906429599034
2	0.8669457967069417	0.40475637239029116	0.10000000000000012	1.9931383898625803
3	0.9324719820465721	0.5287981064095367	0.09777777777777787	2.1947094300034546
4	0.9766958636301074	0.6446107410916381	0.13461538461538453	2.7589973438124145
5	0.9271427731034909	0.49160804188347756	0.0	2.2879113107416287
6	0.8725128245000482	0.46744813520264095	0.0	2.5425705430926313
7	0.8503488628847112	0.47902948622368813	0.0	2.1899994526735536
8	0.8419574383461418	0.468655451222865	0.0	2.1508793999392277
9	0.7998958415759401	0.4002217066684507	0.0	1.6959974812518357
10	0.8765287114423432	0.4718342130570555	0.0	2.062307745747852
11	0.9528846036947246	0.6594281923974357	0.0	2.2875723081270074
12	0.7655278273270202	0.39919350428095485	0.0	1.4818887059978463
13	0.8715654283806265	0.5219780907675363	0.0	1.9941425336776846
14	0.8015560346326367	0.4625343650330072	0.0	2.00673522022813
15	0.8003035777450875	0.45013250170156177	0.0	1.5881850163115805
16	0.7914324418019651	0.41296180944739563	0.0	1.6387496681500793
17	0.7956256234395945	0.3844585692530445	0.0	1.5108646559196335
18	0.7853850904903966	0.42551587826503073	0.0	1.6759192111928454
19	0.7554159018238269	0.39930840557537556	0.0	1.5203823168041386
0	0.8391837249385645	0.36405645765227285	0.13675213675213665	1.8870552715230013
1	0.8482333156321077	0.3970874965898395	0.17307692307692296	1.7511143815756747
2	0.874250033427387	0.40010566468673225	0.0	1.8209274025241908
3	0.8801888952853858	0.3904195471682576	0.0	1.8217240390325822
4	0.9323127923956542	0.4935272217313531	0.0	2.558558292334971
5	1.088372165739825	0.8528145191997248	0.0	3.7993218462482203
6	0.9221018929165922	0.5481062149065346	0.0	2.2278301702829024
7	0.8223306533131602	0.4314948330537366	0.0	1.7340392760088337
8	0.7844703085937271	0.3647967658442502	0.0	1.3541523300001883
9	0.7911285567765486	0.380980774924098	0.0	1.4800882551271988
10	0.8026978289277512	0.36614142884212986	0.0	1.760830734134505
11	0.7734278597185176	0.3913086507452678	0.0	1.5374901099879885
12	0.7690126617088846	0.39894484771743977	0.0	1.5035309054769865
13	0.8060107399216402	0.4282132886601755	0.0	1.6108102853919977
14	0.7763871763144619	0.41699742565429926	0.0	1.4859356416361926
15	0.7984212220247444	0.4324491214948636	0.0	1.5090149957755759
16	0.7998813848881277	0.3928746394385613	0.0	1.4689833917588808
17	0.7995120977851521	0.40520625745958105	0.0	1.4682854561034682
18	0.8685634654700785	0.49483773643799156	0.0	1.8767685863958434
19	0.8140247818121906	0.4371076786197478	0.0	1.5580626758405915
0	0.8833090589595937	0.3928283060877627	0.22400000000000003	1.8994812778112684
1	0.898729365216743	0.4481358650623949	0.08095238095238104	2.464620178951553
2	0.9646270062151254	0.49666881712353855	0.22222222222222218	2.4734011080969336
3	0.9540727521659139	0.5695256329228882	0.18518518518518517	2.6176572778628793
4	0.9622042265084922	0.4941142346469268	0.1150000000000001	2.627773407298294
5	0.9718178802135042	0.5591127569031452	0.09333333333333341	3.0804752123708874
6	0.9273075634763392	0.5426708589973658	0.09714285714285724	2.8863705448858843
7	0.9476554762178382	0.5640515131369915	0.09714285714285724	3.0965155094910983
8	1.0166419369340758	0.7157830566779345	0.0	3.6552510281873416
9	0.9725716429175019	0.6173665271179875	0.0	3.4130110730201286
10	0.8971582018767131	0.5467035731662131	0.0	3.2754838204979078
11	0.9735255435151147	0.6394346657870051	0.09615384615384609	3.6239938854700813
12	1.1104752278845271	0.904158013939469	0.08800000000000006	4.3279283832465705
13	1.1579475036033178	0.9269234665544563	0.13043478260869554	4.6847823715096455
14	1.067308406955643	0.7335499483264746	0.13194444444444434	3.302497830990333
15	0.9269267403045771	0.47829324304940174	0.12637362637362629	2.3975177680392794
16	0.8569287086759064	0.4410309839693274	0.08461538461538455	2.4123067491766306
17	0.9275323054173268	0.5690810708973003	0.1057692307692307	3.8401401318881936
18	0.9590484123079878	0.7399532437448534	0.09714285714285724	3.904557436971917
19	0.8110540307712878	0.5020382898502636	0.0	3.1445246007028094
0	1.097998051879054	0.7155751517940393	0.24812030075187977	3.0384677180575337
1	0.971604977152518	0.5683207969481875	0.12878787878787887	2.8679335405868662
2	0.983234731807427	0.6046904128592467	0.16483516483516472	3.1421459751279563
3	1.0082738071459914	0.7383797875594994	0.07407407407407418	3.6710888007488833
4	1.0280501996879956	0.7284565222711266	0.12000000000000009	3.936655835890131
5	0.9942599405478855	0.6370353178381	0.1009615384615384	3.1962692538234476
6	0.913334975479765	0.6168250915774216	0.08444444444444452	3.19653873857008
7	0.980790697607822	0.5244718713200447	0.12000000000000009	3.327216988034786
8	0.9036524193196138	0.484842636911916	0.1050000000000001	2.588231191595755
9	1.2067796896708542	0.9190914143911512	0.10989010989010982	4.827821644403398
10	0.9734409793297337	0.5963051584244039	0.08482142857142853	3.19540251209281
11	0.9460826592931384	0.5968148813732944	0.09722222222222236	3.3409894318096627
12	1.0147239790361395	0.6816630329928316	0.09053497942386846	4.353043574755427
13	1.0164332294579044	0.7127785312861437	0.11640211640211655	4.067942836835638
14	0.9424539665967652	0.5730778380168191	0.1142857142857144	3.539359023432627
15	1.0076951088443402	0.7542974586623403	0.0	3.724163562598082
16	0.9353677792384171	0.619969634244874	0.0	3.5563723759609065
17	0.9097870723461999	0.5400219745154708	0.0	3.007402825168189
18	0.9376624057802943	0.5584013239452952	0.0	3.3310379822337377
19	0.9195658692919847	0.508113035430434	0.0	3.1217577280425495
0	0.8870592828903413	0.4017469736640855	0.24521072796934876	2.0786795688125532
1	0.8857351737206426	0.4585509279121006	0.1382488479262674	2.6544752632287243
2	0.8621468114047954	0.4616906467840236	0.0	2.8754272341504064
3	0.8645122940198621	0.47847366639378547	0.0	2.7352459262424587
4	0.9224185802280416	0.6116894959506654	0.0	2.845081579021548
5	0.9229109839613205	0.5932648708070575	0.0	2.596594945236887
6	0.8827360663079871	0.5648252961076281	0.0	2.553277283136499
7	0.8423000017346997	0.4823892889364011	0.0	2.414920079422852
8	0.8619532390373343	0.49255980556624496	0.0	2.3801046075696677
9	0.8690511405820104	0.4764585495616238	0.0	2.242027463050572
10	0.8246200218554904	0.4900010480300141	0.0	2.160203508867482
11	0.8183124077887944	0.45757369736449643	0.0	1.7970008509692343
12	0.8042024809046688	0.4490588362478855	0.0	1.8357296893021569
13	0.8167897329468709	0.43423163273530074	0.0	1.8961704522031024
14	0.7711405674217212	0.4256485857940187	0.0	1.4427165583934065
15	0.7817901234809032	0.3908723163689684	0.0	1.3760333764903832
16	0.7708953124898906	0.37958811545120547	0.0	1.3057896602227168
17	0.7840902571513325	0.39021682518145734	0.0	1.3779336382955314
18	0.7724155903049988	0.381266258932667	0.0	1.391551975144524
19	0.8112691996232486	0.3981121750654237	0.0	1.3926264520456546
0	0.9007344336761167	0.5424165878832428	0.0	2.386468041350926
1	0.8532211427795423	0.5518898818848965	0.0	2.7403934584076604
2	0.7808970550435335	0.4602079526806461	0.0	2.379179793897493
3	0.8286555639906686	0.45978540680686386	0.0	1.7001369540929545
4	0.7737659566812372	0.4463052531755301	0.0	1.8353908090336721
5	0.8301203784348175	0.47867216640647914	0.0	1.7316626292543167
6	0.7811638795630546	0.4429973433995629	0.0	1.6248604470341914
7	0.7710402356118538	0.46474939816141203	0.0	1.6028999126322778
8	0.8084985346818121	0.44160343693408255	0.0	1.7087277296108871
9	0.7647055754618912	0.4008436559424877	0.0	1.5437283354039562
10	0.7668204698927994	0.4160569004181771	0.0	1.4467192985030428
11	0.7649685994275811	0.42714776796667503	0.0	1.5307369216553546
12	0.781412999513099	0.4203150906458249	0.0	1.5874631475605168
13	0.7502114630438009	0.3943097962900011	0.0	1.3826288913177538
14	0.769314249259971	0.38086753630888914	0.0	1.332385400820269
15	0.7735988653432222	0.42336107285184454	0.0	1.490084963580756
16	0.746855283292195	0.40826803735602246	0.0	1.3725253005065199
17	0.7497723564319051	0.3994406393920646	0.0	1.3957121538450004
18	0.7444033467366166	0.4008009527483577	0.0	1.4253003111233908
19	0.7216968148502417	0.40333060499568063	0.0	1.370039914764591
0	0.9478708362135642	0.480977870333213	0.3090909090909091	2.2022093381415013
1	0.8801844374726762	0.3636822262371119	0.15999999999999992	1.891548504331048
2	0.8457159838733078	0.41056496533796283	0.13793103448275867	1.9376360369867598
3	0.8583760520970284	0.3491572309543999	0.0	1.9119677463918574
4	0.8510928252101135	0.4103023330832485	0.0	1.8845676844286994
5	0.8925211389371401	0.48943104733692205	0.0	2.3574863723221813
6	0.8274770851575144	0.5154548460127399	0.0	2.3365828147693173
7	0.8716930361847497	0.508459339642246	0.0	2.478933403590284
8	0.8352964590522066	0.6083066856168876	0.0	2.504473269351081
9	0.8242224151470776	0.4627343625658853	0.0	1.8576058737356973
10	0.7781245589570542	0.3944239576563562	0.0	1.5230536996638073
11	0.771689942843758	0.4134761082112116	0.0	1.5032438353052004
12	0.7740999061008271	0.3736434184737064	0.0	1.3229596615350416
13	0.7772785274591194	0.39048312842668176	0.0	1.466095756478667
14	0.7580882138742925	0.4247229981733522	0.0	1.4380116490359658
15	0.7809676564291457	0.39186882193930944	0.0	1.4425500495167287
16	0.7877502387172777	0.40010628895876016	0.0	1.4752507140714364
17	0.7582466448447583	0.38503282772342345	0.0	1.3390754312795594
18	0.7953236080013687	0.39709628296974453	0.0	1.47392436540036
19	0.7950010901602567	0.39434223504667354	0.0	1.4211289422438862
0	1.0005500108301448	0.5499564927249123	0.2424242424242424	2.7677340119423857
1	0.9318373508138187	0.60301042802225	0.17777777777777787	3.156675993169425
2	0.9098721628945872	0.5812436194209313	0.08333333333333345	3.127128655678521
3	0.9422417566833784	0.6596111896837952	0.09722222222222236	3.432680751394775
4	0.97002927961452	0.6828730195966594	0.1428571428571428	3.90942977707901
5	0.864469101998059	0.44844024179705594	0.1428571428571428	3.2509837666156995
6	0.9309281162601083	0.5144931949732828	0.2758620689655169	4.022863644415746
7	0.96513727697019	0.5385832609862381	0.0	4.066593906260862
8	0.9785854180417769	0.5966266339126668	0.0	2.931963850443057
9	0.9459325397286759	0.603844056773986	0.0	3.6539356411898787
10	0.8646259904611453	0.5222496662353436	0.0	2.78391114888032
11	0.9134927072448626	0.5814441997314551	0.0	2.726562535523697
12	0.8827104542539627	0.5404957692103648	0.0	2.506086471990103
13	0.7811496464687859	0.3945225426911296	0.0	1.6519890209864476
14	0.8823291720842927	0.5334720163760097	0.0	2.0857094758089856
15	0.7921263816191505	0.39900930127002876	0.0	1.4690004586784586
16	0.787239117476284	0.3903927841990094	0.0	1.570275382775104
17	0.7914646217675977	0.4030377487351362	0.0	1.4981828904419132
18	0.8169968833281215	0.4067724602785147	0.0	1.6682311712745528
19	0.885809832143559	0.5562277975649048	0.0	1.970109320084932
0	0.8003577434165318	0.34685125483187795	0.08241758241758236	1.7010580529480839
1	0.8287152854117542	0.3740493643748757	0.10582010582010598	1.7505877652476143
2	0.9235480766953086	0.5275587764717474	0.0	2.2486736536025367
3	0.9237342382597515	0.6207676287055666	0.0	2.654026756373594
4	0.810183332725539	0.5152001847730485	0.0	2.0563519508151598
5	0.782682330486417	0.5035040499600489	0.0	1.6751242957918613
6	0.8191211466035928	0.5312670024663299	0.0	1.7872326600646453
7	0.841607057876164	0.4995563161227999	0.0	1.7406311886393624
8	0.8188271186897839	0.47287083352406606	0.0	1.63535747841096
9	0.7852743235872391	0.45041188936905985	0.0	1.6322134285509398
10	0.7617791892471838	0.4907247387449342	0.0	1.720436471821369
11	0.7978485014278235	0.4429748511455575	0.0	1.5557373441929931
12	0.7373053485565145	0.4260770228960174	0.0	1.6555000240498785
13	0.7531668166693711	0.4331742584051934	0.0	1.5765166383109226
14	0.7250494239493327	0.4326977839023052	0.0	1.5036532992497043
15	0.7373318621779441	0.41624415232702416	0.0	1.4665094217894745
16	0.8540404974287955	0.5006460265116363	0.0	1.7861121428562816
17	0.8348679993290338	0.49857696918134015	0.0	1.9117645020226033
18	0.8564767485709802	0.4915343871677381	0.0	1.9240424136707135
19	0.8303580206587918	0.5119931868836584	0.0	1.8009017148362194
0	0.8313453718947106	0.4246051059281391	0.10144927536231876	1.9703133227341023
1	0.8262001986451674	0.42612381264998783	0.0	1.903848654169202
2	0.9355378549877232	0.6703133923278768	0.0	2.627196151993837
3	0.7529758679533642	0.43807944439833446	0.0	1.6693453280224113
4	0.7452176886661596	0.44642081601206135	0.0	1.8099935954476822
5	0.7332696565220457	0.4302084734344211	0.0	1.706914059725737
6	0.8000094847578328	0.5103282659355867	0.0	1.8912627121321737
7	0.8285595044638906	0.5363185179994348	0.0	2.246400939329706
8	0.7446152552035359	0.422873803742953	0.0	1.6258188767121429
9	0.8100625360231196	0.4978871819766937	0.0	1.9561860758921659
10	0.766353450688757	0.42659712380012443	0.0	1.683333901544265
11	0.8927679357568831	0.6148234911464007	0.0	2.256316944016716
12	0.8872774834510215	0.5946143036371275	0.0	2.206557895531072
13	0.8358268479848657	0.6475061266102605	0.0	2.4832633316244803
14	0.7095260516441684	0.42017574577262556	0.0	1.622218195130169
15	0.7482434875800561	0.45118569710945583	0.0	1.7036808903798106
16	0.69826741179166	0.40728398972105745	0.0	1.3117304008338715
17	0.7502836421262157	0.41220567563726085	0.0	1.3800098982996045
18	0.7102925965342842	0.40905066620911945	0.0	1.2384581386900533
19	0.74595112667715	0.4009331508825661	0.0	1.3443374149135634
0	0.8482765080439058	0.44211200988598276	0.0	1.9269850698268842
1	0.9116159529043099	0.5633892098543156	0.0	2.4025173893119987
2	0.8735015154635211	0.5635448479936512	0.0	2.3273853315128363
3	0.8879868178894808	0.5291751029971328	0.0	2.1566313865799915
4	0.7754593434589787	0.427952098363643	0.0	1.6722935263194396
5	0.7943473761915024	0.4370148757271887	0.0	1.7028522339522698
6	0.7812016731652893	0.44543129242510454	0.0	1.6819474254276512
7	0.7838619920406279	0.44994796252720487	0.0	1.9769323316576648
8	0.7724022911061976	0.4511903639828924	0.0	1.8524886817551196
9	0.8423279057925755	0.5438386455592112	0.0	1.9174071136130548
10	0.7489744243421907	0.42789270146454655	0.0	1.5493795332250473
11	0.7634643146025947	0.4320712493209503	0.0	1.5286306305119066
12	0.7730993771052213	0.4221809340755941	0.0	1.494785930186767
13	0.7616012330880005	0.4031049346500237	0.0	1.3617191131663895
14	0.7896549985599163	0.38970322787740225	0.0	1.521385322760039
15	0.732229396109445	0.44522055037846164	0.0	1.5451565452159992
16	0.9166458155232812	0.5956062671961645	0.0	2.2991507466471535
17	0.7903573669408236	0.44501299663342153	0.0	1.9231083377004816
18	0.7850145404951567	0.4347734206258083	0.0	1.6713903919341513
19	0.7330194450968978	0.3988888303546612	0.0	1.5312951807968922
0	0.922783623251327	0.5781891366273583	0.06521739130434777	2.4592255903677267
1	0.9085502985150867	0.45340791303625944	0.0	1.982838107563052
2	0.7785615991086476	0.38899272729300294	0.0	1.6457273476411838
3	0.7753189623910469	0.44788332540862225	0.0	1.7969556069142125
4	0.8106427390897436	0.42899008609213	0.0	1.6610699268550582
5	0.8253543398106964	0.45879726202354065	0.0	1.8171475028308568
6	0.740958292605049	0.398625515341645	0.0	1.3821009903520693
7	0.7808015822369448	0.45354836944225346	0.0	1.6671374320988142
8	0.7347873784150696	0.3705941575010266	0.0	1.356912309258185
9	0.7746765599356246	0.40394106079503406	0.0	1.4575139490783708
10	0.7846630713475753	0.4258632554444281	0.0	1.5380544289369475
11	0.8107978842857999	0.4579849093843136	0.0	1.6253909203277574
12	0.7566283288129434	0.40358362306510487	0.0	1.4392079150204953
13	0.7360831385898373	0.4249136186578555	0.0	1.432290980363943
14	0.7326152248732896	0.3943404947581198	0.0	1.310333036871728
15	0.7648823236667573	0.4210593052622892	0.0	1.5006164474522241
16	0.7780775014834667	0.45001818765627094	0.0	1.5509545945122238
17	0.7477083924750447	0.4309779356444496	0.0	1.536187791998478
18	0.7360725541978879	0.3673428671415096	0.0	1.1730375382250016
19	0.7259029291310014	0.39715027232680367	0.0	1.3910520889876516
0	0.8431420810671685	0.3512147789967577	0.0	1.7449205756064599
1	0.7912273358246312	0.3866308852569607	0.0	1.75923402856843
2	0.7750286026259786	0.4311302844614447	0.0	1.7637680249675312
3	0.7720843912287143	0.4941367724828995	0.0	1.9005324911996417
4	0.7382277865421549	0.42854945800626276	0.0	1.5349208651519077
5	0.7404588926143907	0.41075300870113146	0.0	1.3978777201436052
6	0.755602083304569	0.3883056278590544	0.0	1.3986747688246375
7	0.7413612681947663	0.37892239101174013	0.0	1.5424672586477588
8	0.7622419591202123	0.44862927396955266	0.0	1.6972036030324253
9	0.7230899893437842	0.3619654136826753	0.0	1.3175642097576497
10	0.7281884536026015	0.4074365469745219	0.0	1.4254300744982247
11	0.71753206280575	0.3745478095657277	0.0	1.247596965539698
12	0.726453782819003	0.3816856917727026	0.0	1.328800482190352
13	0.7659406142480654	0.4401329180595923	0.0	1.5537074306291079
14	0.7808989564849808	0.4144273212686028	0.0	1.5155501206939506
15	0.7496731964522152	0.4364813080049983	0.0	1.510886557801768
16	0.7290644381542484	0.39807271016876167	0.0	1.3757075381089032
17	0.7142239948530488	0.38727658590767694	0.0	1.3056168306177383
18	0.7293343729245574	0.39049530003917793	0.0	1.4502401254487531
19	0.7318327353266537	0.4284365971949676	0.0	1.4093516687887555
0	0.8860237498449516	0.39001346120850305	0.26666666666666666	2.0257456733817225
1	1.0263804142908206	0.6243793908923241	0.2708333333333333	2.7327677498396974
2	0.9989215556545551	0.6328068792160798	0.25000000000000006	2.9955242733723804
3	0.9352141724200894	0.5361410268443789	0.14492753623188395	2.9724241671721012
4	0.9215894121839874	0.48182340815785657	0.17499999999999982	2.254101393231625
5	0.9159602918719879	0.5683915076788396	0.1615384615384614	2.89178359232999
6	0.8547877650407455	0.46536518126737475	0.19230769230769224	2.78528105507578
7	0.9101131514322565	0.5799631296668597	0.0	3.5185001184917906
8	0.8920038738179784	0.5152193427825208	0.0	3.898376490542269
9	0.839335202360455	0.5385118767556045	0.0	3.418439102645422
10	0.8201509057180503	0.430332182690486	0.0	2.064666247153596
11	0.7684571788526517	0.47892023558578256	0.0	3.568690026621153
12	0.7908843109714564	0.42807564000224557	0.0	2.10980163094766
13	0.801416136115302	0.44351154565567463	0.0	2.138529202677879
14	0.8316573770857367	0.5630614155346793	0.0	3.463221228844296
15	0.8266117058504355	0.5593598399555033	0.0	2.146506024870311
16	0.8674905752216759	0.5830334531620186	0.0	3.2010169251635014
17	0.8413175911203544	0.5901924521621065	0.0	3.228363446230682
18	0.7583841360679193	0.43809168035831614	0.0	2.181214983672683
19	0.8429375113307165	0.5853456848227105	0.0	2.550127160787747
0	0.8992973045206532	0.5203238035452982	0.0	2.1928680532272544
1	0.8378393692690586	0.3970993508993313	0.0	1.8751784881658358
2	0.8816536414240893	0.5897571491992425	0.0	2.8069449104207775
3	0.8969747061526715	0.6531995754227993	0.0	3.197952567832579
4	0.8628213464740088	0.5958014112917016	0.0	3.1127072465498316
5	0.800943501977672	0.5710948024441431	0.0	2.7117545660358466
6	0.9181051603137422	0.6577440898906413	0.0	3.0293522090858382
7	0.7945662342560246	0.506726615164925	0.0	2.247183303709518
8	0.8283153491810131	0.5342303544046971	0.0	2.3478296994934427
9	0.879213645931354	0.5919284269814723	0.0	2.5416111704334106
10	0.8385582462991913	0.5194338003824436	0.0	2.466797703842436
11	0.7950883609168244	0.4584111458433144	0.0	1.8695436078464984
12	0.7364512087717958	0.38942555674351553	0.0	1.334629255294489
13	0.7444959889013751	0.4169752608612932	0.0	1.63139822027639
14	0.775501274262185	0.4342387080084249	0.0	1.537210288354743
15	0.7565000630177914	0.4012589286676529	0.0	1.4085383932575624
16	0.6839874185417918	0.4068511803890399	0.0	1.2965433954723844
17	0.8050008883441706	0.44356694000795416	0.0	1.7167773032760358
18	0.7626934753892992	0.43340603777979214	0.0	1.5265509049895822
19	0.7371320902340525	0.4122661750238781	0.0	1.5869154753439603
0	1.0092973932442704	0.5931865490364752	0.11805555555555546	2.683542748732203
1	0.9588748081350944	0.5927416381982562	0.0	2.5575082196330907
2	1.0731186363059768	0.9099294954528284	0.0	3.451829861901219
3	0.7825881339244318	0.4300931606579273	0.0	1.743441958399173
4	0.8065167050269794	0.5130436779085393	0.0	2.2817087964132448
5	0.7732601658828596	0.47749012890229076	0.0	2.144264650489507
6	0.7618246325405287	0.46057839958277813	0.0	1.7574304160117244
7	0.7503568403902564	0.4247368130461898	0.0	1.516513139941936
8	0.750093776496287	0.38934143881712624	0.0	1.42693996722164
9	0.7431081250516884	0.3848884168416052	0.0	1.384224574719015
10	0.7485363775811874	0.37056951097843005	0.0	1.3040465877169773
11	0.7635924829182059	0.4372194054551978	0.0	1.592101482651145
12	0.7775864233371743	0.36450745699505727	0.0	1.414481248069256
13	0.7457080787848132	0.3936749679118068	0.0	1.4523062888463247
14	0.7572979324122858	0.4088832824573448	0.0	1.5259857592725419
15	0.7235019782421134	0.38374811976527096	0.0	1.5325143423588297
16	0.7474235051749559	0.4066380616320778	0.0	1.459662763382954
17	0.774562849804387	0.40381880150983174	0.0	1.5242604483978621
18	0.7205503239958699	0.41436704488631915	0.0	1.5535525618892838
19	0.7638274537016746	0.42144220712659797	0.0	1.5735898566689674
0	0.8038807093631172	0.38923511046816245	0.0	1.8361023764120246
1	0.8533501725871809	0.46182101025043065	0.0	2.186288165743253
0	0.7625316592884144	0.41037942676865447	0.13636363636363638	1.6420536083677928
1	0.8225102251599286	0.3423685964412339	0.13725490196078433	1.4928786791173647
2	0.8438409305658606	0.4637078427810214	0.14736842105263176	1.6970456237720641
3	0.6380182175311527	0.4464693653764595	0.0	1.3688351645588157
4	0.6858375517971732	0.4543907539866017	0.0	1.4529801040194166
5	0.6904660429007363	0.48713070601288727	0.0	1.3685466995736009
6	0.5467901972288935	0.5454186265501538	0.0	1.3032379441291981
7	0.5609292305226823	0.5286021883974585	0.0	1.2996292448779543
8	0.578150282279499	0.5820606765419539	0.0	1.436745026439101
9	0.5049820107204163	0.5284139983693666	0.0	1.2266276894548023
0	0.8650757027597168	0.5121992633217132	0.09401709401709396	1.884693257472685
1	0.7814834386183618	0.33632626678324895	0.16470588235294123	1.410948123372516
2	0.7059930326835167	0.3690016084956751	0.0	1.3381931030196494
3	0.6702792686292546	0.43713388086702637	0.0	1.2898083867354455
4	0.573274212092006	0.47387144832823064	0.0	1.2587112749077563
5	0.5416678093669176	0.5028661656469429	0.0	1.2208198080080126
6	0.538741755177162	0.5159286136081199	0.0	1.2703468069791661
7	0.5666804728033003	0.5163366951109423	0.0	1.2839147065043084
8	0.5174574908312026	0.536557908405655	0.0	1.2612954512367602
9	0.47689471850909493	0.5687745818492196	0.0	1.2664859960967152
0	0.8340461782125699	0.3776053338644536	0.18749999999999997	1.5723469655524704
1	0.8387118356666438	0.3785788920877831	0.0	1.7080171335945797
2	0.7876583544434542	0.4556717190597267	0.0	1.6612293543756138
3	0.6364223104599285	0.4886125462308619	0.0	1.3649925321016012
4	0.641305655711522	0.4772343088140816	0.0	1.2835190301066957
5	0.5796054560779095	0.5026594473957141	0.0	1.2835190301066957
6	0.6440401635428881	0.5495405581425319	0.0	1.399153754105951
7	0.6504498135430261	0.4755232252436895	0.0	1.2835190301066957
8	0.6394055431637737	0.49391390166077737	0.0	1.2835190301066957
