89	1.462085194470825	8.195360451152363	-18.47372481281401	17.0
90	1.3535081595488867	8.242887218691202	-18.47372481281401	16.0
91	1.370840154768336	8.398164529773073	-18.47372481281401	17.0
92	1.421403336081649	8.248527968750581	-18.47372481281401	17.0
93	1.279588173208363	8.457480154632867	-18.55281818045247	16.0
94	1.1114925461114973	8.53143471604045	-18.55281818045247	18.0
95	1.096334172511189	8.535708101793071	-18.47372481281401	16.0
96	1.151781532773861	8.479415956431557	-18.611734482699294	17.0
97	1.1804323174458313	8.441036487825675	-18.47372481281401	17.0
98	1.2304239962310444	8.35570607524249	-18.611734482699294	16.0
99	1.2681574761931769	8.438316124182773	-18.55281818045247	17.0
0	3.0688906113220513	6.237577279179021	-14.998308261271122	17.0
1	2.7243495458684204	5.969093150715095	-14.607971178893623	16.0
2	2.460104054167941	5.961902056913184	-14.780085985141067	14.0
3	2.147658576660109	5.832906576948741	-15.403787189901754	15.0
4	2.100384148950584	5.884309914845173	-14.993201621649	13.0
5	2.162113962647752	5.668281636581032	-14.914011789475634	14.0
6	2.049683492381985	5.367918892459192	-13.671592205655259	14.0
7	2.099660421285744	5.309183443217483	-14.108920318784731	12.0
8	1.9444704636948642	5.459805425238503	-14.293672094110295	12.0
9	1.8220969502779638	5.329454640693099	-15.03138378347499	12.0
10	1.7334188459632651	5.3428982838420715	-12.754096875184175	13.0
11	1.6097910620736577	5.1904440552616995	-12.939243185129747	14.0
12	1.5334763633830257	5.267056924305518	-13.799005255194906	13.0
13	1.5475319727199797	5.052405025857149	-13.272749513264237	14.0
14	1.5209431106589961	5.100320771381579	-13.818138721882423	13.0
15	1.6683826959219283	5.205060872840783	-13.245048641892568	14.0
16	1.5251247938407317	4.9786717598578525	-13.98761920315653	13.0
17	1.5237435106176431	4.878970402212502	-13.673850196257227	11.0
18	1.6179925631429166	4.865299034819635	-13.008673103265087	12.0
19	1.6851684517124437	4.927590129282527	-14.258038844853143	12.0
20	1.513691869144419	4.840270454070859	-13.949988839327318	11.0
21	1.762523830815036	5.043908639185894	-14.645792602549676	13.0
22	1.7479623522906085	4.9641738002411415	-12.70388359731017	12.0
23	1.623211726255892	4.975361949944411	-13.168349064209416	13.0
24	1.496775510988571	5.0646591144300075	-13.602201696196907	13.0
25	1.3018266532650453	4.86363170873605	-14.650542076468998	12.0
26	1.3481462619764795	4.887863405378027	-14.301788457860019	11.0
27	1.4133304511937685	5.0251753134914665	-13.175663701289396	12.0
28	1.3529076662939385	4.942961797982113	-13.939449210114768	12.0
29	1.2288003540069854	4.866282393083988	-13.234767552600177	11.0
30	1.0858390788620509	4.860155514388533	-11.963676227811053	11.0
31	1.159822748639243	4.993576645742007	-12.682604410154415	12.0
32	1.0933625173740884	4.912065981465575	-11.506162285465177	12.0
33	1.037257388213109	4.919800623352068	-11.631646030617286	12.0
34	1.1726941396372599	5.101062451774992	-12.14911280388402	13.0
35	1.0104577611115764	5.031524290281469	-13.382653237632535	13.0
36	1.0156275596781605	4.926381516912377	-12.814682446224422	13.0
37	1.0874723594606388	5.04626499985811	-12.901825079174177	14.0
38	1.082765157797702	4.986870272655819	-12.94957940700632	13.0
39	0.8819686226924104	4.8604686021625785	-13.494876103446254	12.0
40	0.9699806161132603	4.904348495264201	-13.528689370683441	11.0
41	0.8493983236152605	4.840134764354356	-12.338085848652828	11.0
42	0.8224657967670203	4.9206624944466295	-13.138192307529186	11.0
43	0.8239432393826248	5.0338332056728605	-12.763824600309551	11.0
44	0.5005677664077332	5.014098886198966	-13.243027505735167	11.0
45	0.5844082740509651	4.96460898589197	-13.957320110574447	11.0
46	0.4798137367846948	4.881494994090449	-13.891599066437848	10.0
47	0.43718621245192185	4.804576776695687	-13.456550040850878	10.0
48	0.46707711704931226	4.8956465003214795	-13.76442362778089	11.0
49	0.482662727154956	4.8125479008498715	-12.42947256076135	10.0
50	0.5580393627789602	4.9080538259107955	-13.680572032194366	11.0
51	0.4616822304913903	4.865182937076371	-13.060351046920738	10.0
52	0.45203545368903886	4.823095610468286	-13.31473941734935	10.0
53	0.5163064166935798	4.842354053197693	-13.349156732798868	10.0
54	0.4932410954645016	4.807675548748558	-13.686090215519284	11.0
55	0.3720148350602041	4.966120310734568	-13.294010578172509	10.0
56	0.35180024170850044	4.828516885465849	-12.869645566729966	10.0
57	0.2671915357684937	4.969098966919758	-13.349156732798868	11.0
58	0.3488372942640018	4.9784818446233094	-13.959496699605106	10.0
59	0.3696153699638038	4.931219582630847	-12.640147348888613	10.0
60	0.5253147267571805	4.868176247560657	-13.67353153377125	10.0
61	0.555459606900305	4.883458031221764	-13.861766718953243	11.0
62	0.5623552645075133	4.893250885512559	-13.733832411455774	11.0
63	0.4433217908023445	4.960128187486085	-13.650139999258819	12.0
64	0.39735333000146306	4.867514660534044	-12.950241027377587	12.0
65	0.23158277266421537	4.8213121336359555	-12.466802209138123	11.0
66	0.30344624426905775	4.886693775910865	-12.791591372613272	11.0
67	0.3184814259523871	4.802573847184703	-12.974626648234693	10.0
68	0.3837858200055282	4.979843921214121	-13.770182855194484	11.0
69	0.5630531272021273	4.896334495067686	-13.413991460403107	11.0
70	0.6229935633422528	4.96202250326956	-14.06842968512223	13.0
71	0.4282422339330277	4.847764075125575	-13.814533878241374	12.0
72	0.5181626794502021	4.880359421317025	-12.83170785464365	12.0
73	0.46723477142015235	4.864228515622633	-12.485456161841743	11.0
74	0.28658321083640576	5.0186447745818565	-12.699970757388812	14.0
75	0.39344878519613025	4.95082070650034	-13.137968994197752	11.0
76	0.32270550165678163	4.946952122638602	-13.902955911916983	12.0
77	0.25688556182322214	4.892836443879354	-12.739176088113684	10.0
78	0.24642005083907415	5.003487799094496	-13.74891425634753	10.0
79	0.26401064435389476	4.88852408413039	-12.924335914387836	12.0
80	0.3294071558175201	4.886245728809972	-12.90159344732875	11.0
81	0.3819844280398854	4.843915675993024	-12.580316318257621	11.0
82	0.3993596155454148	4.925314948243814	-14.301052451220563	12.0
83	0.3371686397413733	4.893486919028268	-13.98605861971528	11.0
84	0.36614330389625793	4.862214533198765	-13.259431272822674	10.0
85	0.33212199075469334	4.946963392920645	-13.433553203262672	10.0
86	0.4473041213301645	4.832897176445448	-12.96154759875699	10.0
87	0.487488689359383	4.941241681184517	-13.349156732798868	12.0
88	0.5329051659864308	4.941088331400343	-12.392989305031586	11.0
89	0.5281523868304476	5.051535927252157	-14.23625920316539	11.0
90	0.47289045805693475	5.0669824986867384	-13.409502841691262	13.0
91	0.5938372470673946	4.998933589991073	-12.321476335716124	11.0
92	0.4380654031444256	4.863365244163077	-13.349156732798868	11.0
93	0.3783291963654656	4.903517881206019	-13.762004018792158	10.0
94	0.48289180109277674	4.833693195943516	-13.048326792930341	9.0
95	0.5805548187016213	4.77884104112101	-13.389245145748319	10.0
96	0.5629671808075418	4.679136741301579	-12.25742390990261	9.0
97	0.6255103804428157	4.640214872040503	-13.414090987595507	12.0
98	0.5303961594947744	4.6165307163329485	-12.4045135393649	10.0
99	0.4910272736814695	4.539746735941295	-12.955976654606001	10.0
